URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0170.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0299.htm",L 114-121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0186.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0384.htm",L 116-119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0003.htm",W 96-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0203.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0210.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0131.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm",L 91-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0090.htm",L 92-102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0035.htm",L 95-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0173.htm",L 84-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",W 80-74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",W 125-108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0351.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0193.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0215.htm",L 101-110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",W 107-95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0256.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0028.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm",L 113-144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0419.htm",W 109-84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0410.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",L 99-111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0244.htm",W 98-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0366.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0403.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0189.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0247.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",W 99-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",W 129-95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0348.htm",W 94-85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0216.htm",L 100-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0313.htm",W 100-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0336.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0293.htm",W 108-107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0197.htm",W 109-91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0252.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0183.htm",W 121-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0259.htm",W 113-80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0115.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0040.htm",W 88-78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0149.htm",W 100-75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0167.htm",L 75-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0335.htm",W 114-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0017.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0402.htm",L 84-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0134.htm",L 78-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",W 124-100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0025.htm",L 91-109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0361.htm",W 105-103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0333.htm",L 90-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0108.htm",W 102-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0051.htm",L 74-80
