URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0328.htm","First off, big congrats to Russell Westbrook for earning Western Conference player of the week for t..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0206.htm","The Raptors remain a work in progress, says Jay Triano when asked how he evaluates his now that they..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0107.htm","After an embarrassing performance against the Miami Heat, Pistons coach John Kuester said he might f..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm","Erin Barry, the “other woman” in the Eva Longoira Tony Parker divorce has broken her silence. It has..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0221.htm","After watching the Golden State Warriors lose to the Phoenix Suns on Thursday, which happened t..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0064.htm",It would appear the Gilbert Arenas-to-Orlando talk is back on. It’s been no secret that the Magic a...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0409.htm",Gary Chouest (right) is our savior no more Uncertainty is a term defined as &ldquo;being unsettle...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0277.htm","Cousins = Multi Million dollar talent, with a dollar store mental capacity. The only reason Cou..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0157.htm","&ldquo;At some point, especially with the lockout coming up &hellip; Who knows if this is my las..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",Dwight Howard had a little bit of fun mocking Derek Anderson with a tirade of his own Tuesday night ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0005.htm",You know I can palm a bowling ball T..right? This is my bowling outfit T.. Here’s Josh Smith and Za...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0223.htm","After watching the Golden State Warriors lose to the Phoenix Suns on Thursday, which happened t..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm","&ldquo;At some point, especially with the lockout coming up &hellip; Who knows if this is my las..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0008.htm",You know I can palm a bowling ball T..right? This is my bowling outfit T.. Here’s Josh Smith and Za...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0058.htm",Dwight Howard had a little bit of fun mocking Derek Anderson with a tirade of his own Tuesday night ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0320.htm","The second half of last night’s game against the Clippers got a bit chippy, first with an incident b..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0388.htm",The Memphis Grizzlies raised a lot of eyebrows this off season when they offered Rudy Gay an $80 mil...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0263.htm",Steve Nash had a great night against the Wizards. (Photo Courtesy: Yardbarker.com) Steve Nash’s 20...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0078.htm",Derrick Rose had a spectacular night scoring 30 points Hot damn! The Bulls finally managed to pull...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",via New York TimesThe Knicks have made inquiries to other teams about acquiring a low-cost backup po...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0414.htm","Erin Barry, the “other woman” in the Eva Longoira Tony Parker divorce has broken her silence. It has..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0310.htm",Amir Johnson and J.R. Smith have been stepping up their games. Check out the rest of our Week 7 Hot ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm","Erin Barry, the “other woman” in the Eva Longoira Tony Parker divorce has broken her silence. It has..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0010.htm",You know I can palm a bowling ball T..right? This is my bowling outfit T.. Here’s Josh Smith and Za...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0292.htm","George Karl ALMOST became the seventh coach in NBA history to reach 1,000 career wins this evening ..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0145.htm","&ldquo;At some point, especially with the lockout coming up &hellip; Who knows if this is my las..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0288.htm","George Karl ALMOST became the seventh coach in NBA history to reach 1,000 career wins this evening ..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0080.htm",Derrick Rose had a spectacular night scoring 30 points Hot damn! The Bulls finally managed to pull...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0258.htm","Kobe Bryant is one of the most recognizable faces in professional sports today, and now his name ca..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0141.htm",The Milwaukee Bucks at this point will take anything they get. With the Orlando Magic missing Dwight...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0139.htm",The Milwaukee Bucks at this point will take anything they get. With the Orlando Magic missing Dwight...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0359.htm",About the only thing that hasn’t been going right for the Dallas Mavericks over the last three weeks...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0213.htm","The Raptors remain a work in progress, says Jay Triano when asked how he evaluates his now that they..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0075.htm",Derrick Rose had a spectacular night scoring 30 points Hot damn! The Bulls finally managed to pull...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0137.htm",The Milwaukee Bucks at this point will take anything they get. With the Orlando Magic missing Dwight...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0303.htm",Amir Johnson and J.R. Smith have been stepping up their games. Check out the rest of our Week 7 Hot ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0126.htm",It’s easy to tell how improved Brandon Rush is this season. During the tough Western Conference roa...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm","I&rsquo;m not sure how fancy, or schmancy, LeBron&rsquo;s dinner with best friend/manager Maverick C..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0033.htm",You can easily tell they are still not over it: ...
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0385.htm","Over the weekend, the Chicago Bulls took on the Houston Rockets at the United Center but Rockets gua..."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0358.htm",About the only thing that hasn’t been going right for the Dallas Mavericks over the last three weeks...
