URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0121.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0011.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0379.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0095.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0329.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0021.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0294.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0082.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0424.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0278.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0165.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0394.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0378.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0269.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0166.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0023.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0067.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0217.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0047.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0147.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0006.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0106.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0041.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0298.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0176.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0093.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0211.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0073.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0280.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0236.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0069.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0323.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0168.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0032.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0360.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0413.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0184.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0024.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0036.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0281.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0120.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0330.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0234.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0246.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0419.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0101.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0339.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0376.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0103.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0250.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0371.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0013.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0395.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0237.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0319.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0200.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0205.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0050.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0331.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0190.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0350.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0354.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0114.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0225.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0128.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0031.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0405.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0124.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0098.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0393.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0216.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0037.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0212.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0306.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0255.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0260.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0009.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0002.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0097.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0421.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0117.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0392.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0183.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0135.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0199.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0202.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0150.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0240.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0000.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0363.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0174.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0377.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0304.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-foxsports/0169.htm",2
