URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0063.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",8
