URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0094.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",7-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0150.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0028.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0152.htm",7-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",11-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0098.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",13-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",8-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",8-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",6-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",7-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0330.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0371.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0090.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0195.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0157.htm",9-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0327.htm",6-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0109.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",0-1
