URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0075.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0237.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0188.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0223.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0307.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0186.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0256.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0161.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",165
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0139.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0060.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0016.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0250.htm",20
