URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0186.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",22.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0323.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0033.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",4
