URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0173.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0063.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0376.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0386.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",07-08
