URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0240.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0256.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",22.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0028.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0282.htm",47.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",42.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0366.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0311.htm",42.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0119.htm",35.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",36.8
