URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0118.htm",63.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0186.htm",81.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",63.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0309.htm",81.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",81.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",45.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",54.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",81.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",72.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",81.8
