URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",9-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",6-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",11-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",8-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",8-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0172.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0121.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",6-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0322.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",8-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",8-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",17-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",8-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",11-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0223.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0200.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0291.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0295.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0299.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0195.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0109.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",0-0
