URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0161.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0139.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0330.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0358.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0366.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0119.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0188.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",HOU
