URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0240.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0185.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0028.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0323.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0043.htm",2.0
