URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",473
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0208.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",321
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0247.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0296.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",122
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0150.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0389.htm",100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",176
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0237.htm",249
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0180.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",168
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",160
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0015.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0011.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0282.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0090.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0250.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",45
