URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",0-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",3-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",3-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",0-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",3-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",9-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",4-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",7-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",5-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",8-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",4-6
