URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0240.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0150.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0161.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0028.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0322.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0120.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0251.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0348.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0399.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0223.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0291.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",Prob - Suspension
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0418.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0388.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0090.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0109.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0342.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0341.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0196.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0321.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0210.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0100.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0373.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0275.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0364.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0230.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0226.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0131.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0117.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0376.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0300.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0186.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",Prob - Knee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0164.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0014.htm",Prob - Suspension
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0022.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0036.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0068.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0385.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0032.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0016.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0393.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0199.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0254.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0421.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",No injury listed
