URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",18:16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",22:22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",32:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",25:55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",13:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",18:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",28:28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",13:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",17:27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",16:14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",16:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",20:27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",21:16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",28:03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",33:58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",23:50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",41:13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",20:34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0063.htm",20:50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0215.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",23:43
