URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0075.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0094.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0252.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0336.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0101.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0349.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0129.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0300.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0352.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0068.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0323.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",3.7
