URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",88.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",58.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",76.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",88.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",82.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",76.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",47.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",70.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",29.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0109.htm",58.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0247.htm",88.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0421.htm",58.8
