URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0208.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0358.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0043.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0001.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0154.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0145.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0240.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0285.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0161.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0189.htm",GS
