URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",239
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",142
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0240.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",253
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",171
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",138
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",215
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0105.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",171
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0125.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0164.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0282.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0343.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",35
