URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0356.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0247.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",141
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0168.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",153
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0172.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0121.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",79
