URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",784
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",146
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",1016
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",589
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",771
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0252.htm",379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",1264
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",139
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",1218
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",488
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",309
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",162
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",1368
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0145.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",154
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0303.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",187
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",309
