URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",164
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",237
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0180.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",330
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",189
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",79
