URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",265
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",206
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",215
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",449
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",626
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",194
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",377
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0112.htm",283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",186
