URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0082.htm",5/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",4/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",4/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",7/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",1/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",4/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0307.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",3/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",2/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",1/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0133.htm",1/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0290.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",4/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0364.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",1/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0359.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",5/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",8/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0126.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",2/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0164.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0015.htm",3/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0246.htm",5/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0323.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0032.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0035.htm",1/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0393.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0327.htm",3/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",5/1
