URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",80.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0149.htm",80.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",54.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",91.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",87.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0210.htm",80.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",82.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",90.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0301.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0290.htm",64.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",91.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",83.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",79.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",70.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0317.htm",77.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",84.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",81.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",80.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0348.htm",79.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",58.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",62.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0420.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",82.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",90.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",93.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0077.htm",69.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",70.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0385.htm",47.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0011.htm",81.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0299.htm",80.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0295.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0060.htm",70.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0416.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",78.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",62.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",87.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",30
