URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",240
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0208.htm",130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",321
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0029.htm",348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0210.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",223
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",267
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",134
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",230
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",244
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",243
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0172.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",216
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",266
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",212
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0230.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0131.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",180
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",331
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0043.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0014.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",335
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0015.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0254.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0157.htm",250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0421.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0109.htm",42
