URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0094.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0358.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0303.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0172.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0203.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0330.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0399.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",L
