URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",11/18/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",12/1/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",11/15/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0208.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",11/22/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",11/20/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",11/23/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0296.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",12/4/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",12/4/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",11/21/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",12/7/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",11/23/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",11/28/10
