URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0208.htm",36.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",64.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0161.htm",64.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",57.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0309.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0413.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0251.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0408.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0084.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0291.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",1-2
