URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",11/26/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",11/28/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",11/28/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",12/4/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",11/17/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",12/3/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",11/19/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",11/24/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",12/5/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",11/28/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",11/22/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",11/30/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",11/23/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",12/4/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",12/3/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",11/23/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",11/21/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",12/3/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",11/24/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",11/27/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",11/17/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",11/24/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",11/30/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",11/20/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",11/22/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",11/21/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",12/4/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",11/26/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",12/7/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",11/23/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",12/5/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",11/27/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",11/22/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",12/4/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",11/20/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0152.htm",12/3/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",11/28/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",11/29/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",11/28/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",11/22/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",11/19/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",11/24/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",12/6/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",12/1/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",11/26/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",12/7/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",12/3/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",12/5/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",12/1/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",11/23/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",12/1/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",12/6/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",12/3/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0125.htm",12/4/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",11/28/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0398.htm",11/18/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",12/6/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",12/1/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0246.htm",11/30/10
