URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0208.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",08-09
