URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0239.htm",23.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",24.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",19.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",12.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",21.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0196.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",12.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0188.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0200.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",17.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0022.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0172.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0299.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0032.htm",19.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0195.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0199.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",20.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0189.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",17.0
