URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0075.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0185.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0094.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0252.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0296.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0091.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0290.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0389.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0230.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0101.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0349.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0105.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0376.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0004.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0129.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0295.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0195.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0109.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",06-07
