URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",320
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",186
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",138
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",262
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",332
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",223
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0172.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",202
