URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0366.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",UTA
