URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0075.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0237.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0188.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0223.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0307.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0186.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0256.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0161.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0139.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0060.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0016.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0250.htm",0.7
