URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0221.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",196
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",139
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",150
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",216
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0105.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0129.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0093.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0408.htm",198
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0291.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0418.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0195.htm",295
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0157.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0338.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",150
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0075.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0247.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0341.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0404.htm",122
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",136
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",168
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0210.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0168.htm",156
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0220.htm",413
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0100.htm",127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0373.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",156
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0389.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0231.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0173.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0239.htm",232
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0317.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",509
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0300.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",387
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0077.htm",376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0352.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0099.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0014.htm",196
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0065.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0386.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0311.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0146.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",151
