URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0373.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0049.htm",1
