URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",288
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",3/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0352.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0359.htm",3/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0014.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0011.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",162
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0400.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0032.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0045.htm",2/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0035.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0386.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",151
