URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0232.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0301.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0270.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0330.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0420.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0419.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0099.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0291.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0014.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0011.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0032.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0016.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",10-11
