URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",910
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",899
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0094.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",Ques - Achilles
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0303.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0100.htm",Prob - Knee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",318
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",1045
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0155.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0163.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0203.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0349.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",Prob - Hamstring
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",608
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",139
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0340.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0105.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0126.htm",Prob - Hamstring
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0084.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0286.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0068.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0022.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0036.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0078.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0246.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0118.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",773
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0032.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0299.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0388.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0195.htm",1640
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0360.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0421.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",No injury listed
