URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",33.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",43:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",33.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",26.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",32.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",19.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",12.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",20.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",33:45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0196.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",14.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0321.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",35.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",34.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",39:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",28.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",27.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",36.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0063.htm",11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0215.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",41.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0303.htm",27.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0256.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0301.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",26.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",29.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",27.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",24.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0322.htm",12.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",20.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",22.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",29.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0101.htm",21.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0349.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0340.htm",30.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0251.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",14.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",22.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",17.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0419.htm",36.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0200.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",36.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",21:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",18.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0078.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0011.htm",21.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0323.htm",13.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",15.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0090.htm",11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0199.htm",32.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0343.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",19.1
