URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0163.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0185.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0105.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0321.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0063.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0215.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0373.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0323.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0311.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0250.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",0
