URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0221.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0358.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0296.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0240.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0285.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0161.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0028.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0410.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0322.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0155.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0098.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0237.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0006.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0251.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0348.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0105.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0399.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0129.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0080.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0223.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0408.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0200.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0125.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0060.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0418.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0090.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0195.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0255.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0250.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0343.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0097.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0021.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0185.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0341.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0252.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0232.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0196.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0188.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0091.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0256.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0373.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0231.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0049.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0230.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0180.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0359.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0144.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0147.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0004.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0300.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0043.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0001.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0352.htm",33
