URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0239.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0147.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0077.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0032.htm",165
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",2.1
