URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0356.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",9-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",9-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",13-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",10-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0028.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0121.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",5-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0322.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",12-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",10-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0398.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0090.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0327.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0360.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0021.htm",14-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0185.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0404.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",6-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0232.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0091.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0133.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0336.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0175.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0100.htm",8-8
