URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0125.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",162
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",170
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0330.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0300.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",231
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",50
