URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0185.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0251.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0188.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0256.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0282.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0373.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0405.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0388.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0311.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0254.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",GS
