URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0112.htm",168
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",58.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0279.htm",80.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0086.htm",83.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0419.htm",86.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0072.htm",107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0168.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",113
