URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",189
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0240.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",146
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0105.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0125.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0164.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0282.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0343.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",1
