URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",37.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",11.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0185.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0247.htm",21.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",35.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",17.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",38.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",14.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",32.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",39.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",19.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",29.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",35.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",32.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",38.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",23.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",36.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",26.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",30.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",29.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",23.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",33.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0364.htm",23.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",24.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0173.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",31.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",22.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",19.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",12.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",36.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",18.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0072.htm",35.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",32.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",29.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0004.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0300.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",27.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0420.htm",20.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0126.htm",28.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0043.htm",24.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",21.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",12.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0022.htm",29.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",13.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",14.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0065.htm",26.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0157.htm",37.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",24.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0338.htm",34.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",27.0
