URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",44.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",35.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",52.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",51.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",44.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",45.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",48.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0420.htm",134
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",51.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",40.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",244
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",38.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",131
