URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0011.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0410.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0249.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0279.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",6.8
