URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0082.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",861
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",340
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",Doub - Hamstring
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0303.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0100.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0290.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0226.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0131.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0239.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",227
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",291
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0300.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0099.htm",548
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0068.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0254.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",19
