URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0239.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0147.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0032.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",78
