URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0094.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",63.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",71.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0358.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",60.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",81.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",80.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",53.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",76.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0303.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",66.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0172.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",71.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",74.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0203.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",74.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",73.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0330.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0399.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0408.htm",57.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0084.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",75.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0398.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0246.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",40.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0299.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0195.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0157.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0327.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0082.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0342.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",63.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0232.htm",72.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",72.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0220.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0366.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",77.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0173.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0226.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",62.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0281.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0359.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",68.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0340.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",52.3
