URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0068.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0117.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0295.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0270.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0254.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",GS
