URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0180.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",28
