URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0356.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0094.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0296.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0063.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0322.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0098.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0348.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",1-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0399.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0223.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0398.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0246.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0060.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0416.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0249.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0327.htm",0-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0157.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0338.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0360.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",5-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0021.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0342.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0252.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0210.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",0-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0220.htm",3-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0133.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0336.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0100.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0301.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0389.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0134.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0231.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0173.htm",0-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",3-8
