URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",16.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",26.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0296.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",11.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0307.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0215.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",19.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",20.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0413.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",20.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0131.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0281.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0144.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",12.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",17.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",20.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0093.htm",14.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0154.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0014.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0405.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0400.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",5.4
