URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",233
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",343
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0165.htm",239
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0299.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0360.htm",338
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",312
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",351
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0043.htm",34
