URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",237
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",142
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0252.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0296.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0100.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",206
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",269
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",311
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0231.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0364.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0413.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0281.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0098.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",394
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0101.htm",115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0349.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0340.htm",194
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0376.htm",29
